2010-10-16 11:30:24+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:30:24+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:30:24+0200 [eztv] INFO: Spider opened
2010-10-16 11:30:25+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/16/ashes-to-ashes/> (referer: None)
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=de1439d22e2a02498f0409d44a2a86c5861e2f1b', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=de1439d22e2a02498f0409d44a2a86c5861e2f1b', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1995181', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1995181', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E07.PDTV.XviD-XOXO.[eztv].torrent', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E07.PDTV.XviD-XOXO.[eztv].torrent', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=ce3561f780f8e77d279e6b7ad225dc88ce0463c0', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=ce3561f780f8e77d279e6b7ad225dc88ce0463c0', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1994701', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1994701', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E06.PDTV.XviD-2HD.[eztv].torrent', serie='The Amazing Race', epi='06', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E06.PDTV.XviD-2HD.[eztv].torrent', serie='The Amazing Race', epi='06', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=b462a77b482b6d0985d887c17b87d041e091fc79', serie='The Amazing Race', epi='06', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=b462a77b482b6d0985d887c17b87d041e091fc79', serie='The Amazing Race', epi='06', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1972125', serie='The Amazing Race', epi='06', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1972125', serie='The Amazing Race', epi='06', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E04.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='04', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E04.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='04', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=6f90f012218d8b5597ebaae5018ad5ab9c9fd177', serie='The Amazing Race', epi='04', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=6f90f012218d8b5597ebaae5018ad5ab9c9fd177', serie='The Amazing Race', epi='04', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1945386', serie='The Amazing Race', epi='04', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1945386', serie='The Amazing Race', epi='04', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E03.PDTV.XVID-BAJSKORV.[eztv].torrent', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E03.PDTV.XVID-BAJSKORV.[eztv].torrent', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=8fcc00ff864055630d3a65e635f74b5a2a1bc7ed', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=8fcc00ff864055630d3a65e635f74b5a2a1bc7ed', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1904596', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1904596', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E02.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='02', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E02.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='02', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=6de42a5e078951a822cc34b9d751c67d3288a10f', serie='The Amazing Race', epi='02', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=6de42a5e078951a822cc34b9d751c67d3288a10f', serie='The Amazing Race', epi='02', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1880652', serie='The Amazing Race', epi='02', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1880652', serie='The Amazing Race', epi='02', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E01.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='01', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://torrent.zoink.it/The.Amazing.Race.S13E01.PDTV.XviD-XOR.[eztv].torrent', serie='The Amazing Race', epi='01', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=52b68b3767b95df5ccdb3a7b7edfe529add91b1d', serie='The Amazing Race', epi='01', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.bt-chat.com/download.php?info_hash=52b68b3767b95df5ccdb3a7b7edfe529add91b1d', serie='The Amazing Race', epi='01', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1858241', serie='The Amazing Race', epi='01', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='13', links='http://www.mininova.org/tor/1858241', serie='The Amazing Race', epi='01', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=3648ad686ff012ec6fed7d0c78dd558748bda90e', serie='The Amazing Race', epi='11', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=3648ad686ff012ec6fed7d0c78dd558748bda90e', serie='The Amazing Race', epi='11', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1119351', serie='The Amazing Race', epi='11', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1119351', serie='The Amazing Race', epi='11', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=b1174b48c77058a360e02623d232c8f180fd14fa', serie='The Amazing Race', epi='10', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=b1174b48c77058a360e02623d232c8f180fd14fa', serie='The Amazing Race', epi='10', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1104260', serie='The Amazing Race', epi='10', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1104260', serie='The Amazing Race', epi='10', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=cfc63d36794b6c69c002c946887d02a2a6b99467', serie='The Amazing Race', epi='09', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=cfc63d36794b6c69c002c946887d02a2a6b99467', serie='The Amazing Race', epi='09', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1089420', serie='The Amazing Race', epi='09', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1089420', serie='The Amazing Race', epi='09', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=399bcdb0b0eddafe5d857d816c5b503ac8c06a73', serie='The Amazing Race', epi='08', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=399bcdb0b0eddafe5d857d816c5b503ac8c06a73', serie='The Amazing Race', epi='08', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1076393', serie='The Amazing Race', epi='08', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1076393', serie='The Amazing Race', epi='08', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=da9347996f1f58772bc3caba90f1c253a2b0f5ac', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=da9347996f1f58772bc3caba90f1c253a2b0f5ac', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1062510', serie='The Amazing Race', epi='07', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1062510', serie='The Amazing Race', epi='07', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=dccd53d0c9c56174ce137f8122b6e4c68a52908a', serie='The Amazing Race', epi='06', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=dccd53d0c9c56174ce137f8122b6e4c68a52908a', serie='The Amazing Race', epi='06', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1037677', serie='The Amazing Race', epi='06', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1037677', serie='The Amazing Race', epi='06', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=137540672f6242b0c468262b74a6ec3eb04e3acd', serie='The Amazing Race', epi='05', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=137540672f6242b0c468262b74a6ec3eb04e3acd', serie='The Amazing Race', epi='05', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1025677', serie='The Amazing Race', epi='05', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1025677', serie='The Amazing Race', epi='05', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=96e3177056e91ef0362457cbc4f3f00a05d7aa24', serie='The Amazing Race', epi='04', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=96e3177056e91ef0362457cbc4f3f00a05d7aa24', serie='The Amazing Race', epi='04', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1012947', serie='The Amazing Race', epi='04', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1012947', serie='The Amazing Race', epi='04', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=af6fba8849f45195faba34d689b92d2d046bd877', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=af6fba8849f45195faba34d689b92d2d046bd877', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1002065', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1002065', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=a7f26855be3d860bccadf960a5c60d209831654c', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=a7f26855be3d860bccadf960a5c60d209831654c', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1001840', serie='The Amazing Race', epi='03', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/1001840', serie='The Amazing Race', epi='03', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=817fbc3bd2a6c97d5cd5a32c83f041acaaa3bea4', serie='The Amazing Race', epi='02', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
2010-10-16 11:30:33+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='12', links='http://www.bt-chat.com/download.php?info_hash=817fbc3bd2a6c97d5cd5a32c83f041acaaa3bea4', serie='The Amazing Race', epi='02', type='Torrent')
2010-10-16 11:30:33+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='12', links='http://www.mininova.org/tor/990056', serie='The Amazing Race', epi='02', type='Torrent') in <http://eztv.it/shows/5/the-amazing-race/>
