2010-10-16 11:35:54+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:35:54+0200 [eztv] INFO: Spider opened
2010-10-16 11:35:55+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/203/nurse-jackie/> (referer: None)
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E16.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=54480e5799bddeb776060a88d85f55ee61db5997', serie='Numb3rs', epi='16', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=54480e5799bddeb776060a88d85f55ee61db5997', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2329101', serie='Numb3rs', epi='16', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2329101', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E16.HDTV.XviD-0TV.[eztv].torrent', serie='Numb3rs', epi='16', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E16.HDTV.XviD-0TV.[eztv].torrent', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=eca207f621eb9afccdb6604f95a0c856faf56c47', serie='Numb3rs', epi='16', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=eca207f621eb9afccdb6604f95a0c856faf56c47', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2328862', serie='Numb3rs', epi='16', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2328862', serie='Numb3rs', epi='16', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E15.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E15.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=a3904857bf05961d61193711a06b908ca7c634e6', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=a3904857bf05961d61193711a06b908ca7c634e6', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2281300', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2281300', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E15.HDTV.XviD-LOL.[eztv].torrent', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E15.HDTV.XviD-LOL.[eztv].torrent', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=e5ddb223aa1f35aff7820c577805a5a275c4f4c8', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=e5ddb223aa1f35aff7820c577805a5a275c4f4c8', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2281298', serie='Numb3rs', epi='15', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2281298', serie='Numb3rs', epi='15', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E14.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E14.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=f3080747fa3eb21ee90525fbf2082503f116753d', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=f3080747fa3eb21ee90525fbf2082503f116753d', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2257752', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2257752', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://torrent.zoink.it/Numb3rs.5x14.Sneakerhead.HDTV.XviD-FoV.[eztv].torrent', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://torrent.zoink.it/Numb3rs.5x14.Sneakerhead.HDTV.XviD-FoV.[eztv].torrent', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://www.bt-chat.com/download.php?info_hash=ed742c4fd8fe73de468e400fad7fa9d027f3e299', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://www.bt-chat.com/download.php?info_hash=ed742c4fd8fe73de468e400fad7fa9d027f3e299', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://www.mininova.org/tor/2257543', serie='Numb3rs', epi='14', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://www.mininova.org/tor/2257543', serie='Numb3rs', epi='14', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.Trouble.in.Chinatown.HDTV.XviD-FQM.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.Trouble.in.Chinatown.HDTV.XviD-FQM.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=af8b40ff179deca49ade270c6dcd187683211cd1', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=af8b40ff179deca49ade270c6dcd187683211cd1', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2213231', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2213231', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.720p.HDTV.x264-CTU.COMPLETE.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.720p.HDTV.x264-CTU.COMPLETE.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=ced57d342039bc8f28c67558900bd1901ee458a8', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=ced57d342039bc8f28c67558900bd1901ee458a8', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2211075', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2211075', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E13.720p.HDTV.x264-CTU.[eztv].torrent', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=fbfc5d679a10a80da3e4664437c0bdcacab29ed2', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=fbfc5d679a10a80da3e4664437c0bdcacab29ed2', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2210635', serie='Numb3rs', epi='13', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2210635', serie='Numb3rs', epi='13', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E12.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='12', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E12.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='12', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=02e725019fc7689d2428f5e4de656c729e7edb42', serie='Numb3rs', epi='12', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=02e725019fc7689d2428f5e4de656c729e7edb42', serie='Numb3rs', epi='12', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2187419', serie='Numb3rs', epi='12', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2187419', serie='Numb3rs', epi='12', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E12.HDTV.XviD-LOL.[eztv].torrent', serie='Numb3rs', epi='12', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E12.HDTV.XviD-LOL.[eztv].torrent', serie='Numb3rs', epi='12', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=62edee1c2bf880c51c0b80ec5cb7d8c9475348d7', serie='Numb3rs', epi='12', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=62edee1c2bf880c51c0b80ec5cb7d8c9475348d7', serie='Numb3rs', epi='12', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E11.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E11.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=352b062b7177765218da437a8dd7529735b1da7a', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=352b062b7177765218da437a8dd7529735b1da7a', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2167019', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2167019', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://torrent.zoink.it/Numb3rs.5x11.Arrow.Of.Time.HDTV.XviD-FoV.[eztv].torrent', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://torrent.zoink.it/Numb3rs.5x11.Arrow.Of.Time.HDTV.XviD-FoV.[eztv].torrent', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://www.bt-chat.com/download.php?info_hash=d3ecc7610555541914ffd9a897b551e31fac2a67', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://www.bt-chat.com/download.php?info_hash=d3ecc7610555541914ffd9a897b551e31fac2a67', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='5', links='http://www.mininova.org/tor/2164184', serie='Numb3rs', epi='11', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='5', links='http://www.mininova.org/tor/2164184', serie='Numb3rs', epi='11', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E10.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E10.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=ae40ab3853a46a7c3a3a7bc8f5e988b274d1f86f', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=ae40ab3853a46a7c3a3a7bc8f5e988b274d1f86f', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2107594', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2107594', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E10.HDTV.XviD-XOR.[eztv].torrent', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E10.HDTV.XviD-XOR.[eztv].torrent', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=8b0540f3ebce192f3957bc2048fa56a77f28d520', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=8b0540f3ebce192f3957bc2048fa56a77f28d520', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2107535', serie='Numb3rs', epi='10', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2107535', serie='Numb3rs', epi='10', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E09.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='09', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/Numb3rs.S05E09.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Numb3rs', epi='09', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=e358e18fbe5f1068b18dee92433fb4d711cb06b4', serie='Numb3rs', epi='09', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
2010-10-16 11:35:57+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=e358e18fbe5f1068b18dee92433fb4d711cb06b4', serie='Numb3rs', epi='09', type='Torrent')
2010-10-16 11:35:57+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2068858', serie='Numb3rs', epi='09', type='Torrent') in <http://eztv.it/shows/202/numb3rs/>
