2010-10-16 11:36:19+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:36:19+0200 [eztv] INFO: Spider opened
2010-10-16 11:36:20+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/236/rush/> (referer: None)
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E09.HDTV.XviD-SYS.[eztv].torrent', serie='Rita Rocks', epi='09', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=7659ab9cfc6df68ba7fa305e48002749899b438b', serie='Rita Rocks', epi='09', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=7659ab9cfc6df68ba7fa305e48002749899b438b', serie='Rita Rocks', epi='09', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2040267', serie='Rita Rocks', epi='09', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2040267', serie='Rita Rocks', epi='09', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E08.HDTV.XviD-SYS.[eztv].torrent', serie='Rita Rocks', epi='08', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E08.HDTV.XviD-SYS.[eztv].torrent', serie='Rita Rocks', epi='08', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=dd27728b4f9473bb25e2c39c31a3b16900cbeda6', serie='Rita Rocks', epi='08', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=dd27728b4f9473bb25e2c39c31a3b16900cbeda6', serie='Rita Rocks', epi='08', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2020567', serie='Rita Rocks', epi='08', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2020567', serie='Rita Rocks', epi='08', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E07.HDTV.XviD-SYS.[eztv].torrent', serie='Rita Rocks', epi='07', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E07.HDTV.XviD-SYS.[eztv].torrent', serie='Rita Rocks', epi='07', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=447f578713f0aeb4a04997e60426433b9ab34479', serie='Rita Rocks', epi='07', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=447f578713f0aeb4a04997e60426433b9ab34479', serie='Rita Rocks', epi='07', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2001597', serie='Rita Rocks', epi='07', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/2001597', serie='Rita Rocks', epi='07', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E01.Pilot.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='01', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E01.Pilot.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='01', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=2659296403c3e1c508f38bd26347097e10172ca3', serie='Rita Rocks', epi='01', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=2659296403c3e1c508f38bd26347097e10172ca3', serie='Rita Rocks', epi='01', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1978536', serie='Rita Rocks', epi='01', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1978536', serie='Rita Rocks', epi='01', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E06.HDTV.XviD-KYR.[eztv].torrent', serie='Rita Rocks', epi='06', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E06.HDTV.XviD-KYR.[eztv].torrent', serie='Rita Rocks', epi='06', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=f247647acdf1b8f25ed7ad602e88e2799d828d35', serie='Rita Rocks', epi='06', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=f247647acdf1b8f25ed7ad602e88e2799d828d35', serie='Rita Rocks', epi='06', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1957227', serie='Rita Rocks', epi='06', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1957227', serie='Rita Rocks', epi='06', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E05.Mothers.Little.Helper.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='05', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E05.Mothers.Little.Helper.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='05', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=840299826c77ba855fc428ec6b8636012ff549c9', serie='Rita Rocks', epi='05', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=840299826c77ba855fc428ec6b8636012ff549c9', serie='Rita Rocks', epi='05', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1943442', serie='Rita Rocks', epi='05', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1943442', serie='Rita Rocks', epi='05', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E04.Flirting.With.Disaster.PROPER.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E04.Flirting.With.Disaster.PROPER.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=6cd589e0e7b24d44e3bd34fe94f8de77018703d6', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=6cd589e0e7b24d44e3bd34fe94f8de77018703d6', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940856', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940856', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E03.You.Gotta.Have.Friends.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='03', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E03.You.Gotta.Have.Friends.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='03', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=9530625a4e3f2ed4c2e7eac10ee359022bb22d1e', serie='Rita Rocks', epi='03', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=9530625a4e3f2ed4c2e7eac10ee359022bb22d1e', serie='Rita Rocks', epi='03', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940852', serie='Rita Rocks', epi='03', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940852', serie='Rita Rocks', epi='03', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E02.Lies.Lies.Lies.Yeah-Ah.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='02', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E02.Lies.Lies.Lies.Yeah-Ah.HDTV.XviD-FQM.[eztv].torrent', serie='Rita Rocks', epi='02', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=594f058cfa9cfa1c075c34362a8af16a77aabe2a', serie='Rita Rocks', epi='02', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=594f058cfa9cfa1c075c34362a8af16a77aabe2a', serie='Rita Rocks', epi='02', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940851', serie='Rita Rocks', epi='02', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940851', serie='Rita Rocks', epi='02', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E04.HDTV.XviD-iDontLikeFQM.[eztv].torrent', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/Rita.Rocks.S01E04.HDTV.XviD-iDontLikeFQM.[eztv].torrent', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=937acf391a51c5ef21a8e8167c0fe37f33a9e312', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=937acf391a51c5ef21a8e8167c0fe37f33a9e312', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940235', serie='Rita Rocks', epi='04', type='Torrent') in <http://eztv.it/shows/230/rita-rocks/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/1940235', serie='Rita Rocks', epi='04', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/355/the-ricky-gervais-show/> (referer: None)
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E13.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E13.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=a80d7d8d9c9b4ac3efabfc3739f0bdeb6a3fb94a', serie='The Ricky Gervais Show', epi='13', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=a80d7d8d9c9b4ac3efabfc3739f0bdeb6a3fb94a', serie='The Ricky Gervais Show', epi='13', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/A80D7D8D9C9B4AC3EFABFC3739F0BDEB6A3FB94A.torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/A80D7D8D9C9B4AC3EFABFC3739F0BDEB6A3FB94A.torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/A80D7D8D9C9B4AC3EFABFC3739F0BDEB6A3FB94A.torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/A80D7D8D9C9B4AC3EFABFC3739F0BDEB6A3FB94A.torrent', serie='The Ricky Gervais Show', epi='13', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E12.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E12.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=10c50593116df4d7c1f749c47f57f823fd0eb17a', serie='The Ricky Gervais Show', epi='12', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=10c50593116df4d7c1f749c47f57f823fd0eb17a', serie='The Ricky Gervais Show', epi='12', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/Error 10: File empty\n.torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/Error 10: File empty\n.torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/Error 10: File empty\n.torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/Error 10: File empty\n.torrent', serie='The Ricky Gervais Show', epi='12', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E11.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E11.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=36192e2cfe8d2aba2f8add81f91bce540b09c20d', serie='The Ricky Gervais Show', epi='11', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=36192e2cfe8d2aba2f8add81f91bce540b09c20d', serie='The Ricky Gervais Show', epi='11', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/36192E2CFE8D2ABA2F8ADD81F91BCE540B09C20D.torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrage.com/torrent/36192E2CFE8D2ABA2F8ADD81F91BCE540B09C20D.torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/36192E2CFE8D2ABA2F8ADD81F91BCE540B09C20D.torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://zoink.it/torrent/36192E2CFE8D2ABA2F8ADD81F91BCE540B09C20D.torrent', serie='The Ricky Gervais Show', epi='11', type='Torrent')
2010-10-16 11:36:24+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E10.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='10', type='Torrent') in <http://eztv.it/shows/355/the-ricky-gervais-show/>
2010-10-16 11:36:24+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://torrent.zoink.it/The.Ricky.Gervais.Show.S01E10.HDTV.XviD-NoTV.[eztv].torrent', serie='The Ricky Gervais Show', epi='10', type='Torrent')
