2010-10-16 11:31:58+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:31:58+0200 [eztv] INFO: Spider opened
2010-10-16 11:31:58+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/90/everybody-hates-chris/> (referer: None)
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E08.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E08.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=6bd07d6e2ae78710171eb1db40251c3918159812', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=6bd07d6e2ae78710171eb1db40251c3918159812', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1840993', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1840993', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E08.HDTV.XviD-NoTV.[eztv].torrent', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E08.HDTV.XviD-NoTV.[eztv].torrent', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=65c6f5531f04bf3ea883b506988e05cb3f0771dd', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=65c6f5531f04bf3ea883b506988e05cb3f0771dd', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1838117', serie='Eureka', epi='08', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1838117', serie='Eureka', epi='08', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E07.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E07.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=e2b59c32a35537ef2deb275246a75a81cf683a76', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=e2b59c32a35537ef2deb275246a75a81cf683a76', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1814381', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1814381', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E07.HDTV.XviD-NoTV.[eztv].torrent', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E07.HDTV.XviD-NoTV.[eztv].torrent', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=4dbfd62ef3c12758573019d233ca8a2195ab9596', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=4dbfd62ef3c12758573019d233ca8a2195ab9596', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1812783', serie='Eureka', epi='07', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1812783', serie='Eureka', epi='07', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E06.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E06.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ed16baed6e1203613bc65c66f062774c9e44ed2c', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ed16baed6e1203613bc65c66f062774c9e44ed2c', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1790304', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1790304', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E06.HDTV.XviD-aAF.[eztv].torrent', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E06.HDTV.XviD-aAF.[eztv].torrent', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=dcef517b40e6b07ad8c73f5b2892debb14e4ba16', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=dcef517b40e6b07ad8c73f5b2892debb14e4ba16', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1789079', serie='Eureka', epi='06', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1789079', serie='Eureka', epi='06', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.720p.HDTV.x264-SAiNTS.[eztv].torrent', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.720p.HDTV.x264-SAiNTS.[eztv].torrent', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=c13a5d05c715ff45f0e6d1374e72cfbf745044da', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=c13a5d05c715ff45f0e6d1374e72cfbf745044da', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1736164', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1736164', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.PROPER.HDTV.XviD-SAiNTS.[eztv].torrent', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.PROPER.HDTV.XviD-SAiNTS.[eztv].torrent', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=e7c39b02b98ee94f03a9e96f49946d94c10c55b3', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=e7c39b02b98ee94f03a9e96f49946d94c10c55b3', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1736162', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1736162', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.HDTV.XviD-LOKi.[eztv].torrent', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E05.HDTV.XviD-LOKi.[eztv].torrent', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=47a404839966c3a6e017d82b54173fa301f75209', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=47a404839966c3a6e017d82b54173fa301f75209', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1735912', serie='Eureka', epi='05', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1735912', serie='Eureka', epi='05', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E04.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E04.720p.HDTV.x264-aAF.[eztv].torrent', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ecd52e5ea066fdb44069923ce9d7a099590dc1be', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ecd52e5ea066fdb44069923ce9d7a099590dc1be', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1712127', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1712127', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E04.HDTV.XVID-BAJSKORV.[eztv].torrent', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E04.HDTV.XVID-BAJSKORV.[eztv].torrent', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=854458b52079e26e3ab6e569c4c8dabc70853b45', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=854458b52079e26e3ab6e569c4c8dabc70853b45', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1710232', serie='Eureka', epi='04', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1710232', serie='Eureka', epi='04', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E03.720p.HDTV.x264-2HD.[eztv].torrent', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E03.720p.HDTV.x264-2HD.[eztv].torrent', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=54f602a592f75f6fbc0045f8d4d60d702029381c', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=54f602a592f75f6fbc0045f8d4d60d702029381c', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1688507', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1688507', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E03.HDTV.XviD-0TV.[eztv].torrent', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E03.HDTV.XviD-0TV.[eztv].torrent', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=b74e57ffefc7bb33d2d91f4de42b3d2681eefd5f', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=b74e57ffefc7bb33d2d91f4de42b3d2681eefd5f', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1687972', serie='Eureka', epi='03', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1687972', serie='Eureka', epi='03', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E02.720p.HDTV.x264-2HD.[eztv].torrent', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E02.720p.HDTV.x264-2HD.[eztv].torrent', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ee74edc5868dcaef423e1b847dd2452ee141229d', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=ee74edc5868dcaef423e1b847dd2452ee141229d', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1669018', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1669018', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E02.HDTV.XviD-0TV.[eztv].torrent', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E02.HDTV.XviD-0TV.[eztv].torrent', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=d5f63f2b965d52de5a6a2611b69ec8a1d7f56b75', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.bt-chat.com/download.php?info_hash=d5f63f2b965d52de5a6a2611b69ec8a1d7f56b75', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1668389', serie='Eureka', epi='02', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://www.mininova.org/tor/1668389', serie='Eureka', epi='02', type='Torrent')
2010-10-16 11:32:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E01.720p.HDTV.x264-SAiNTS.[eztv].torrent', serie='Eureka', epi='01', type='Torrent') in <http://eztv.it/shows/89/eureka/>
2010-10-16 11:32:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='03', links='http://torrent.zoink.it/Eureka.S03E01.720p.HDTV.x264-SAiNTS.[eztv].torrent', serie='Eureka', epi='01', type='Torrent')
